"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.33.049383.jpg",54,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.33.300180.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.33.528912.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.33.765671.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.34.016863.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.34.247789.jpg",49,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.34.477839.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.34.727835.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.34.972594.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.35.217597.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.35.447782.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.35.691993.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.35.923411.jpg",47,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.36.152137.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.36.388367.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.36.637577.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.36.867399.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.37.118608.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.37.348147.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.37.583782.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.37.832410.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.38.076366.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.38.305479.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.38.556429.jpg",49,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.38.799004.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.39.029707.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.39.259495.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.39.511196.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.39.755753.jpg",44,252
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.39.998999.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.40.228494.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.40.477707.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.40.720769.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.40.965916.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.41.195679.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.41.437420.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.41.679750.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.41.908458.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.42.158460.jpg",42,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.42.401445.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.42.631456.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.42.886132.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.43.136787.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.43.381108.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.43.624533.jpg",49,-72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.43.869121.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.44.113821.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.44.366587.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.44.618075.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.44.863165.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.45.106893.jpg",49,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.45.335991.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.45.587100.jpg",49,252
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.45.835334.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.46.071485.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.46.315816.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.46.558192.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.46.801475.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.47.046517.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.47.289548.jpg",49,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.47.531559.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.47.761579.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.48.011451.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.48.254398.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.48.496745.jpg",49,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.48.740555.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.48.985500.jpg",49,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.49.228808.jpg",49,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.49.476054.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.49.718553.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.49.960553.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.50.203361.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.50.448210.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.50.692308.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.52.193518.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.52.433210.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.52.677768.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.52.920892.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.53.165880.jpg",42,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.53.410969.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.53.655457.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.53.899979.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.54.128788.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.54.358280.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.54.596176.jpg",49,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.54.845091.jpg",49,-36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.55.100017.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.55.336994.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.55.588988.jpg",49,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.55.826410.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.56.357831.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.56.622207.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.56.865762.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.57.109329.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.57.339803.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.57.589426.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.57.819787.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.58.071716.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.58.323701.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.58.575395.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.58.813519.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.59.066242.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.59.304317.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.59.578738.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.33.59.823818.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.00.053547.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.00.296625.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.00.539746.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.00.795805.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.01.048823.jpg",49,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.01.295395.jpg",49,-36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.01.538758.jpg",49,-144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.01.790470.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.02.026908.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.02.276814.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.02.556291.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.02.826361.jpg",49,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.03.089509.jpg",49,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.03.325355.jpg",49,360
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.03.576708.jpg",49,360
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.03.815210.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.04.071822.jpg",49,-108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.04.311044.jpg",49,-108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.04.565210.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.04.789572.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.05.054773.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.05.316667.jpg",49,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.05.569765.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.05.804521.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.06.033489.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.06.282656.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.06.535107.jpg",49,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.06.759649.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.07.008924.jpg",49,-36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.07.263270.jpg",49,-36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.07.500892.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.07.727157.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.07.974352.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.08.201182.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.08.448422.jpg",49,-72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.08.687304.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.08.941038.jpg",49,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.09.199829.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.09.441648.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.09.692277.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.09.921553.jpg",49,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.10.159483.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.10.388602.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.10.636999.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.10.888702.jpg",49,252
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.11.120337.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.11.367913.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.11.606245.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.11.855766.jpg",49,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.12.098410.jpg",49,-108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.12.341963.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.12.592820.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.12.836229.jpg",49,-36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.13.086553.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.13.316685.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.13.558957.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.13.802926.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.14.045996.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.14.287702.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.14.530661.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.14.773490.jpg",49,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.15.016867.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.15.245924.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.15.495532.jpg",49,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.15.738749.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.15.989957.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.16.229511.jpg",49,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.16.469341.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.16.707306.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.16.934808.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.17.182418.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.17.420640.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.17.661123.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.17.915479.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.18.154361.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.18.378770.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.18.627451.jpg",49,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.18.908192.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.19.159857.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.19.414780.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.19.640950.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.19.890461.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.20.145000.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.20.383478.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.20.625342.jpg",49,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.20.892897.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.21.128793.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.21.379414.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.21.622775.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.21.865991.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.22.096467.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.22.338664.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.22.589665.jpg",49,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.22.836510.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.23.089690.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.23.332872.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.23.575406.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.23.804308.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.24.054686.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.24.297588.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.24.540309.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.24.804609.jpg",49,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.25.052920.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.25.294928.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.25.537615.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.25.803273.jpg",49,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.26.039433.jpg",49,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.26.316018.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.26.557016.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.26.783853.jpg",52,252
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.27.047534.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.27.324867.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.27.564567.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.27.802761.jpg",49,-36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.28.029799.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.28.305403.jpg",49,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.28.558655.jpg",49,144
