"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.39.284216.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.39.510032.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.39.750814.jpg",47,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.39.978931.jpg",47,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.40.226544.jpg",47,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.40.466995.jpg",47,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.40.694680.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.40.934815.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.41.175472.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.41.415902.jpg",47,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.41.641938.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.41.890525.jpg",47,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.42.131349.jpg",47,-72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.42.372453.jpg",47,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.42.612955.jpg",47,252
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.42.853753.jpg",47,252
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.43.094597.jpg",49,252
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.43.324617.jpg",49,252
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.43.553010.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.43.779278.jpg",47,252
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.44.006076.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.44.240775.jpg",47,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.44.530857.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.44.771837.jpg",47,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.44.999839.jpg",47,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.45.248141.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.45.488758.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.45.730577.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.45.960014.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.46.186296.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.46.414542.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.46.661626.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.46.888183.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.47.115873.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.47.356399.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.47.596896.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.47.825122.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.48.064473.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.48.304426.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.48.544333.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.48.783809.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.49.023466.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.49.262812.jpg",47,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.49.501134.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.49.729324.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.49.977639.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.50.217608.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.50.457523.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.50.697760.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.50.925524.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.51.151180.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.51.401432.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.51.641698.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.51.868593.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.52.115463.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.52.341816.jpg",49,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.52.567263.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.52.794937.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.53.029148.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.53.256220.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.53.489389.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.53.725202.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.53.974471.jpg",47,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.54.218209.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.54.458558.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.54.698868.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.54.939323.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.55.165490.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.55.390943.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.55.629931.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.55.870103.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.56.097877.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.56.322415.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.56.571846.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.56.798395.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.57.048127.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.57.288298.jpg",47,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.57.528691.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.57.755467.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.57.989873.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.58.218443.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.58.444753.jpg",47,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.58.684875.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.58.923819.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.59.162685.jpg",47,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.59.388440.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.59.636575.jpg",47,324
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.08.59.888567.jpg",47,288
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.00.125326.jpg",47,252
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.00.360836.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.00.595287.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.00.835850.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.01.077408.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.01.315844.jpg",47,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.01.557104.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.01.783654.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.02.031964.jpg",47,252
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.02.282500.jpg",47,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.02.520880.jpg",47,-72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.02.749719.jpg",47,-72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.02.981596.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.03.217759.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.03.457068.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.03.688309.jpg",49,360
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.03.922863.jpg",47,360
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.04.171587.jpg",47,360
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.04.411638.jpg",47,360
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.04.655982.jpg",47,360
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.04.898405.jpg",47,360
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.05.125073.jpg",44,324
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.05.359988.jpg",47,252
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.05.595054.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.05.821463.jpg",47,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.06.070055.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.06.303885.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.06.531289.jpg",47,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.06.771834.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.07.013112.jpg",47,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.07.254492.jpg",47,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.07.493960.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.07.734558.jpg",52,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.07.959947.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.08.192591.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.08.440449.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.08.690641.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.08.929398.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.09.157678.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.09.391803.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.09.625738.jpg",47,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.09.875090.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.10.116151.jpg",47,-36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.10.358039.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.10.607876.jpg",47,252
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.10.834687.jpg",47,252
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.11.067550.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.11.302393.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.11.550289.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.11.772993.jpg",47,252
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.12.007920.jpg",47,252
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.12.241756.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.12.489267.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.12.713672.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.12.947849.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.13.194940.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.13.433470.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.13.657208.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.13.905326.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.14.138947.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.14.386459.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.14.623315.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.14.848002.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.15.079739.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.15.326771.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.15.577267.jpg",47,-72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.15.815526.jpg",39,-72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.16.065011.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.16.301762.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.16.536460.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.16.783395.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.17.033920.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.17.284252.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.17.506981.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.17.755275.jpg",47,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.17.993272.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.18.216168.jpg",47,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.18.463555.jpg",57,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.18.717737.jpg",47,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.18.955793.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.19.193046.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.19.429741.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.19.670148.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.19.907579.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.20.143233.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.20.380025.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.20.617125.jpg",44,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.20.840544.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.21.088315.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.21.315628.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.21.562413.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.21.801888.jpg",47,252
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.22.028127.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.22.276157.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.22.516978.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.22.744242.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.22.978161.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.23.212416.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.23.440442.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.23.675229.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.23.922948.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.24.152466.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.24.399829.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.24.639760.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.24.866561.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.25.110206.jpg",47,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.25.351253.jpg",49,-144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.25.577847.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.25.825892.jpg",47,324
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.26.054278.jpg",49,288
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.26.294470.jpg",47,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.26.535103.jpg",47,-72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.26.762380.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.26.996445.jpg",47,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.27.243742.jpg",47,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.27.483808.jpg",47,360
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.27.723518.jpg",47,360
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.27.961900.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.28.202043.jpg",47,324
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.28.441642.jpg",47,288
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.28.669526.jpg",47,252
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.28.904755.jpg",47,360
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.29.132353.jpg",49,360
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.29.360025.jpg",47,252
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.29.593047.jpg",47,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.29.834136.jpg",47,-36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.30.072377.jpg",47,-144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.30.324671.jpg",47,-144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.30.576490.jpg",47,252
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.30.827207.jpg",47,360
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.31.065642.jpg",47,288
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.31.314313.jpg",47,252
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.31.552900.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.31.789691.jpg",47,216
